-363584.905456403
-363572.6803713037
-363569.1549851897
-363569.51462881186
-363569.0930214726
-363571.5162593012
-363570.79533178086
-363570.8309464087
-363566.5914272868
-363567.8482865517
-363565.8441641807
-363564.22614482866
-363567.6564319806
-363558.53747404733
-363562.70035298733
-363566.47848160315
-363561.41015761544
-363570.5495126388
-363557.13317419897
-363552.8803831771
-363555.02068814647
-363556.81113223516
-363565.74690747005
-363563.93667267635
-363563.3574971207
-363564.4954638613
-363561.3336926856
-363565.8335083164
-363560.93452617695
-363562.32456677355
-363563.6415202868
-363563.1664635454
-363563.13626065257
-363570.5158906292
-363570.9678472191
-363563.0505214842
-363566.24275430123
-363572.99763046444
-363567.00894746376
-363564.5781077038
-363566.1154926926
-363571.3889088779
-363570.83724565234
-363569.27117291244
-363572.03559617116
-363569.5037255705
-363571.1860146332
-363570.6372343529
-363563.9545309288
-363569.78158969944
-363569.1347221302
-363566.13922231505
-363564.0110138738
-363568.6951153764
-363565.27066798
-363564.53363982454
-363568.61783011234
-363566.1915766068
-363563.5228432801
-363562.65312332707
-363558.8356153764
-363559.05071795173
-363558.41595191025
-363562.9285224344
-363563.4983798589
-363555.85733363294
-363562.10651763185
-363556.83322493895
-363561.97896931187
-363564.9210105592
-363569.9066801539
-363566.6234448745
-363565.3242104856
-363566.2384792166
-363561.74297582346
-363559.8388734636
-363563.51517459087
-363556.44859106146
-363563.7560013429
-363563.60439813905
-363563.57433599187
-363556.90448152024
-363557.81920248526
-363562.4002706525
-363570.6381518586
-363555.7723631618
-363559.22112982714
-363568.8102397747
-363567.40147870855
-363564.2920585896
-363557.95686834137
-363563.3580429971
-363562.71779603633
-363566.483025668
-363566.91626090615
-363563.88563040947
-363568.4525039999
-363565.5294324863
-363559.3947665006
-363565.701585216
-363558.1455905069
-363564.70871574053
-363573.0662764014
-363569.2625671361
-363565.8583673106
-363571.7183224041
-363572.2946679014
-363568.832642619
-363569.3455476849
-363564.03485679365
-363559.27908581024
-363558.68157363107
-363566.39615460375
-363563.7607552274
-363561.2153250841
-363554.4720456954
-363560.67374657927
-363554.730894507
-363554.84614889225
-363560.4493609182
-363559.9671535482
-363565.8663810387
-363562.4881800192
-363561.08707881963
-363561.83320493234
-363562.77533044416
-363561.9930476259
-363562.53130729805
-363561.2108052937
-363566.72603151464
-363565.70519176486
-363562.73264527775
-363556.96638676286
-363561.62791445805
-363561.22138692526
-363564.33431950945
-363565.75927534344
-363558.84898121306
-363557.2230347542
-363558.2740142536
-363569.99230575527
-363555.516118549
-363557.45681723946
-363563.91003170464
-363555.8522346606
-363567.2808599855
-363564.86926505424
-363562.1593620213
-363563.3107947113
-363563.9845933209
-363565.6944902924
-363561.39175145247
-363564.0068177273
-363564.6878528884
-363559.3104032478
-363557.6108778064
-363555.37697240064
-363557.97340692254
-363545.34286856966
-363560.1874258485
-363556.8165495088
-363561.15727695345
-363559.81211390084
-363567.59781393176
-363568.52552455803
-363554.77844570356
-363564.0703902042
-363559.4283425836
-363563.0969100526
-363555.75414376915
-363555.2898759179
-363564.08622821857
-363564.3019939625
-363554.89362661575
-363558.0540710867
-363565.6166865758
-363562.97225161345
-363561.72883935354
-363565.5788135967
-363568.88664885226
-363565.9099812602
-363563.6172224126
-363561.72912158
-363563.41629605816
-363564.2300022347
-363564.98765199195
-363571.40758317575
-363564.1345552685
-363567.5898258874
-363565.79984023306
-363558.298393247
-363571.93925703975
-363569.57984617224
-363567.7710274615
-363570.5654438792
-363568.5572068977
-363570.57624524354
-363573.52245173353
-363566.78072400246
-363572.40211777773
-363564.16138352524
-363561.03193846013
-363563.01400564803
-363567.9472847292
-363565.8978200571
-363569.53362204804
-363570.1939918863
-363568.50926074083
-363561.8770357188
-363565.71417321434
-363566.09028390516
-363568.0142074573
-363564.14941526856
-363566.24746892496
-363563.8545493943
-363561.89817114157
-363562.6542339506
-363565.5635965002
-363573.572974886
-363570.0494159902
-363570.1196952432
-363569.94095807796
-363568.58539724787
-363569.47373459267
-363567.24089270737
-363566.99031247577
-363562.1646678602
-363567.5332611859
-363562.5427538425
-363562.61074197805
-363567.1844925481
-363568.32005605026
-363565.7469664837
-363560.82762335346
-363567.4589093523
-363568.8341973644
-363571.9582618925
-363574.3526800225
-363566.2671488568
-363569.95619968185
-363573.90436071367
-363567.84815078095
-363569.0742402738
-363564.6282336413
-363569.93673781626
-363573.59067040967
-363564.9036183873
-363568.04850719287
-363567.3838594517
-363569.52600354986
-363567.9590207055
-363566.320222537
-363569.65319183253
-363558.1022901818
-363567.65781385143
-363563.6284643208
-363566.262918204
-363565.98243681394
-363571.6544238326
-363570.4475519161
-363570.7567723757
-363570.57917240006
-363569.477406086
-363569.6696755663
-363569.2781179981
-363562.7144208858
-363562.85852481954
-363574.92396401917
-363571.1239802369
-363564.1051053881
-363569.6560731112
-363569.699330426
-363568.9774924581
-363571.8169866936
-363559.8496969334
-363564.0568351463
-363566.1683953606
-363572.9156765525
-363569.35443228134
-363556.6232834865
-363550.8566638315
-363556.20544777764
-363565.294249088
-363565.1813887757
-363567.7402188944
