-9450194.312194917
-9450166.614629302
-9450107.912526008
-9450182.59759933
-9450180.169045541
-9450202.956097018
-9450216.453075485
-9450237.783311555
-9450206.592243504
-9450265.61850564
-9450230.623005442
-9450097.151218237
-9450106.14052445
-9450150.235533612
-9450152.828067856
-9450145.760162339
-9450189.924841397
-9450155.519574234
-9450182.105567034
-9450090.620911382
-9450143.187894264
-9450100.655807538
-9450134.210783733
-9450116.703162657
-9450141.140905403
-9450116.21248274
-9450122.231749838
-9450166.250394719
-9450146.724095393
-9450166.115334412
-9450217.965455439
-9450263.03151366
-9450271.201800676
-9450247.864384826
-9450250.85122559
-9450279.298440376
-9450266.307543037
-9450280.77744697
-9450293.093686875
-9450269.74465744
-9450249.721870277
-9450274.392781828
-9450288.04548067
-9450288.788098317
-9450271.032939352
-9450229.096771637
-9450271.712462394
-9450253.093660751
-9450278.880486406
-9450280.036815938
-9450322.774966624
-9450337.846435554
-9450351.864264786
-9450381.518961709
-9450379.92650828
-9450395.570123782
-9450418.498524591
-9450363.863946509
-9450383.647437729
-9450392.181650791
-9450420.98787014
-9450406.393575693
-9450412.934114994
-9450381.018838871
-9450416.709537061
-9450439.950459223
-9450428.174658949
-9450440.05930345
-9450432.01397171
-9450441.80275627
-9450460.072001884
-9450432.81020407
-9450435.598123332
-9450416.604166096
-9450429.407110395
-9450406.78142784
-9450407.775329057
-9450427.021773737
-9450476.022080788
-9450502.551593153
-9450480.382819207
-9450527.34014594
-9450524.32428901
-9450498.196423905
-9450466.982208082
-9450466.536112076
-9450431.251791
-9450423.886697173
-9450438.947042208
-9450348.327990165
-9450459.112806281
-9450391.756728938
-9450431.47285593
-9450374.694392677
-9450424.75734829
-9450311.770442888
-9450288.105373211
-9450322.339566957
-9450288.681506837
-9450324.607786339
-9450348.174273513
-9450303.027577648
-9450331.629579881
-9450381.675692426
-9450337.89210123
-9450393.173805332
-9450438.898612939
-9450449.886119977
-9450426.975555552
-9450473.702290555
-9450451.25754345
-9450446.754451685
-9450425.18914672
-9450498.683900092
-9450460.981734002
-9450487.154448658
-9450518.808710009
-9450467.194356441
-9450487.175795997
-9450430.994923383
-9450470.688259037
-9450451.855789416
-9450472.805037046
-9450486.05120976
-9450455.579894023
-9450465.11620208
-9450417.124315288
-9450359.864933278
-9450399.230048746
-9450396.08654399
-9450399.507628327
-9450442.43974299
-9450437.055156222
-9450396.798465222
-9450475.740435887
-9450489.524650266
-9450491.606388846
-9450475.052364673
-9450467.066181695
-9450477.086409418
-9450497.346892461
-9450499.966610383
-9450501.527245294
-9450529.74265875
-9450544.883476673
-9450512.302969433
-9450581.755391559
-9450573.610497136
-9450571.204011723
-9450576.165152814
-9450592.826972684
-9450607.789221294
-9450601.005440313
-9450571.287608555
-9450576.196778117
-9450561.470504723
-9450572.75227352
-9450508.933118861
-9450530.960154582
-9450475.557371262
-9450492.792868389
-9450454.903433334
-9450496.311362501
-9450490.74464314
-9450448.826107038
-9450528.454359792
-9450463.29436495
-9450522.087091431
-9450508.038995564
-9450508.333860572
-9450531.129906993
-9450517.737741958
-9450554.64629692
-9450525.26096007
-9450453.644746253
-9450426.016786939
-9450456.977299288
-9450477.643289985
-9450512.15263064
-9450536.328202369
-9450518.031023072
-9450518.160787083
-9450519.79422105
-9450575.094426073
-9450547.357516507
-9450555.062733704
-9450538.690531876
-9450527.436707847
-9450598.785997925
-9450549.501981484
-9450559.21851603
-9450560.90929466
-9450560.635306615
-9450534.43365659
-9450594.483204134
-9450616.137003325
-9450586.4015886
-9450608.934670817
-9450571.556994362
-9450573.831006324
-9450557.31422525
-9450521.494251871
-9450588.508740759
-9450573.69694203
-9450577.982252207
-9450606.05713109
-9450568.984431775
-9450572.60608753
-9450552.08193011
-9450587.097573001
-9450554.848656233
-9450538.039790925
-9450535.791661449
-9450549.222199302
-9450529.11622519
-9450524.658404773
-9450598.579592014
-9450502.860863933
-9450538.245471735
-9450435.376141492
-9450522.641494207
-9450467.96511611
-9450435.136360982
-9450503.244198518
-9450496.252564382
-9450508.353727914
-9450425.387066573
-9450418.802549107
-9450431.842438232
-9450429.800759349
-9450453.635595692
-9450502.37312146
-9450501.194008986
-9450502.572624084
-9450546.197413431
-9450513.12495017
-9450564.099596297
-9450506.506950283
-9450587.80517659
-9450546.421506915
-9450497.214873977
-9450554.88159148
-9450533.860549117
-9450585.129941355
-9450545.699348152
-9450534.102193724
-9450558.152417624
-9450587.306585144
-9450597.670837164
-9450561.390935883
-9450561.74564975
-9450571.242831271
-9450455.689805837
-9450543.847089
-9450503.12265025
-9450549.918917635
-9450536.031013452
-9450529.146460952
-9450524.02995109
-9450534.705576094
-9450574.5183314
-9450624.103287922
-9450636.456940051
-9450587.22234852
-9450651.104589624
-9450580.801512146
-9450633.634539124
-9450602.986145044
-9450547.048134806
-9450555.692568226
-9450520.723541392
-9450553.90041682
-9450592.198306305
-9450588.756744502
-9450559.790490227
-9450575.749411698
-9450583.226299534
-9450672.300308827
-9450603.61411611
-9450548.513486898
-9450606.353291068
-9450539.432423608
-9450573.10333032
-9450602.971476419
-9450604.001777248
-9450546.555468218
-9450586.53281349
-9450625.385578578
-9450635.628174255
-9450673.320971454
-9450663.69070526
-9450670.724041147
-9450641.005203824
-9450631.840863181
-9450643.592503957
-9450638.077427192
-9450648.38676014
-9450676.53600769
-9450658.517640293
-9450647.82283068
-9450713.281700905
-9450691.960743064
-9450640.44298665
-9450632.039707148
-9450649.195668055
-9450698.050897416
-9450712.32993184
-9450711.039270023
-9450701.264273757
-9450709.60935791
-9450713.25717532
-9450709.856029052
-9450704.562280102
-9450725.900403433
-9450736.202806978
-9450762.08551859
-9450711.529513124
-9450712.776033796
-9450748.243942358
-9450743.405821828
-9450788.766501248
-9450816.055663763
-9450840.2227226
-9450812.050700719
-9450784.197298722
-9450796.669699557
-9450786.26536451
-9450792.059433054
-9450779.050094053
-9450797.142841658
-9450821.482252771
-9450810.633435277
-9450815.279287994
-9450874.718447093
-9450860.995793233
-9450864.950640077
-9450837.97676499
-9450852.384141935
-9450906.271802668
-9450878.028257059
-9450890.583022565
-9450871.958625263
-9450872.051000012
-9450896.566123331
-9450859.06073515
-9450874.75641372
-9450842.125265907
-9450844.705284342
-9450858.941527067
-9450867.59907463
-9450840.195453152
-9450808.286279516
-9450773.76498896
-9450734.462840749
-9450734.4637036
-9450836.97380511
-9450706.574787224
-9450604.289235525
-9450655.11185378
-9450721.179459276
-9450692.809236903
-9450773.036171233
-9450794.259448137
-9450826.915695462
-9450806.140903829
-9450819.015932715
-9450817.264588753
-9450840.752913961
-9450874.24036626
-9450799.108497193
-9450818.989765136
-9450821.476735411
-9450857.508556578
-9450972.737345217
-9450898.16988142
-9450917.225664364
-9450929.439643763
-9450943.630263695
-9450933.290295145
-9450933.26055962
-9450941.384078095
-9450964.663397286
-9450940.801852223
-9450936.065708531
-9450945.63169751
-9450934.037946396
