1.5698934485102278
1.9865953614863976
1.9728176675281694
1.9604380525632181
1.716987643896758
1.6055223696718854
1.4004011731514427
1.850124564088434
1.5853259867861202
1.4061986516048115
0.957024234717519
2.0166732478196336
1.5557020005214748
1.2749133587321275
1.1928280503176665
1.956006748502338
2.008724414451655
1.6486827511109041
1.6620812063167085
1.8422961308267114
1.905094470310633
1.5669584766853426
2.036648885312574
2.1695405549516047
1.6233916131779356
1.6435916487644828
1.779572655697678
1.8355597055290156
1.6541681095531264
1.4374228952161046
1.9495528208452086
1.8139440555201987
2.5467652973575947
1.749364522585942
1.590333625355751
1.749066714959398
1.5530777735547452
1.4615681217284262
1.445357104596454
1.2694326498572572
2.0679697874616902
1.5124681573919427
1.7429524642884833
2.096888776021101
2.080997817958799
2.134437123756049
2.1541603046834004
1.448874181441536
2.245930048805995
2.9905983158551694
1.6480847122881397
1.6958382773899445
1.5695086832442013
1.9682483316845463
1.448558895426661
2.149880612446117
1.9317203122868623
2.5256907655694536
2.3308848888744973
2.0803134461405413
2.613949572327134
2.6474022414915552
2.8817286647747924
2.678029112892905
1.8022971468878837
2.085397611273819
2.1046763524961594
2.31662025558278
1.5720896769794688
2.037139293950749
2.051281030573851
1.940389615576102
2.594948875413231
1.8464112926701564
1.9406256018897916
2.261331165929015
2.5652654106828328
2.199571328099887
2.1991802956549815
1.6608126304269921
1.6995761874276738
1.854414378872001
2.1730763676257254
1.6677500998836643
1.723996468185603
2.38442954098009
1.904953923903041
1.888914476769409
2.0766134340923617
2.7730211106571456
2.3062283024992127
2.176010898758515
2.408149594150425
2.5633065160955586
3.0634949554698916
1.970925764871978
2.5897624817033282
2.166485436353506
2.209052777606435
2.2296194875035096
2.261951588673052
2.2677047281186407
2.800662562702882
2.651329237355073
3.372330339672389
2.5697826323940856
2.461987762085054
1.912145975931079
2.327152710259234
2.137052704765362
2.050796353859119
1.9496326965800244
2.131362807887722
2.1109730157638738
2.5266224608724603
2.3901130040200917
2.59121641532589
2.5408106596347433
2.401956929289821
2.7945639283314545
2.3052043310238806
2.64161357445816
2.3182287054350854
2.6460795030260127
3.2489664992611256
3.070899865260955
2.323183456809417
2.272614623660551
2.2335356191840625
2.4699702870363565
3.105690309216398
2.4055236706865144
3.362489827738709
2.8825550167983276
2.7394859743014726
3.353115954916845
3.0832759134283347
2.49400256026994
2.7492504467109606
3.141299094048632
2.748188408123168
2.8092402231538744
1.5357468336790268
2.048702659066503
2.4413037574365894
1.8301000292689098
2.4801920642647093
2.2664417548391986
2.1021458218452125
1.686949563702443
2.247273235411429
1.6790341333526455
1.9381462550055162
2.179632324637837
1.9035405467488702
2.964739087062825
2.046070100867083
1.8364211316111931
2.434129046658018
1.9163491200356344
2.3057701162429884
2.805578340685066
1.9920906212253504
2.0146064289923347
2.9862826007513226
3.423410620013829
2.4367823284970385
1.9552252546158173
2.1836040336031006
1.959452032047751
2.161936569628242
1.7627687684445639
3.08982319046286
2.821185346075357
2.7077960066205486
2.496645202354992
2.940293068558716
2.4426734142572126
2.1973017361598868
2.7118426199175802
2.1182522856641386
2.299569610826928
2.5150907312908206
1.9753570609421889
2.2309788086586866
2.7362905989277126
2.1832891786183715
2.3165174608587233
2.7230315939381753
2.432400531939134
3.2278863564864535
2.290957486424852
2.358263157504175
2.352187701852902
1.87997760372163
1.9730349781802485
2.2881218634710554
2.3549677096276334
2.1457774747655685
3.296083388237066
2.3059115828876373
2.5010456721699295
1.850905756864111
1.4572501996385838
2.0663350969604743
2.068735303087657
2.3805895727678195
1.7545455577465157
1.7786923092972893
2.0534986257702883
2.233176296099346
2.0993272418817712
1.999097661618452
1.73288070246126
2.2228082083813363
2.099749006754326
2.1494881997150284
2.7217464854232283
2.8318718943915484
2.264052500436748
1.8461046398231555
2.715553641993655
2.233771703646297
1.923190033324207
2.264683864558841
3.023441272576954
2.54572809351275
1.5737206352664943
2.6570933680411435
2.285591579432421
1.723441640265866
1.6160409261941626
1.7055028313320897
2.420192865994536
2.5077938607288246
2.5867478368818193
2.0811574102613863
1.8379563772110579
2.153319177617248
2.2138701877001186
1.813131549063088
2.4618724755517825
2.2617264190372817
2.184774857920984
2.485164154781231
2.4324363692643667
1.9251832432484202
2.049900752853279
2.1782251623832902
2.6256402330823385
2.0340436142836174
2.368914280280467
2.7311630246512397
2.5117470908493646
2.2483802782987525
2.4593454272201423
2.3379095396081198
2.3974920596044127
2.3692063014482514
2.521941193060696
3.3323522974946886
3.0717504028356024
2.139171947830878
2.4676866409276514
1.9605512706537842
2.5496543330952113
2.748754362544759
2.2508814525166496
2.8509238904738377
2.0994057067747933
1.5913701120859725
1.4710154507078173
1.750237150208141
1.9221448502990364
1.7042535871776254
2.519154998945842
2.4358216769880356
2.720464401958966
2.7128831887022753
2.428915532678881
2.78262282402866
2.2732496383054874
2.642906644739051
2.8922316542085325
2.4083254376840446
1.7349298958424566
2.297361494791256
2.2678907126600945
1.8824256389080662
2.5033072330436226
2.443243242572231
2.5209012272431037
2.5593804043809634
1.996796888899987
2.387849919615673
1.9849700454348589
1.8726142562743895
2.447712459572301
1.8453902499008312
2.2666860089731515
1.864254230807836
2.351658586502192
2.4648772244059813
1.930074112462819
2.196905727267166
2.2510703974007584
2.066809715521484
2.135827492696012
1.853862131844889
2.227358006164993
1.9405073734235485
2.8778630631159223
2.5938784756749285
