2.079856316152376
1.9596641222969646
2.56466744578389
1.9678692471158128
1.4866737649286093
1.9780780867069836
2.205841271987127
2.7340167523407053
1.7030779436132422
1.8095616880622993
2.530112453814626
2.5092144810301953
2.00159422711379
1.7352127878342378
1.9794603596746743
1.2815109574715966
2.259698406121503
3.3831962954679518
2.5082448857236215
2.7807673987138317
3.35392976618151
4.35407414771047
3.910236245390551
3.116292861721923
4.386335993394947
3.2871585214397685
3.3317748956204243
4.807330333597909
3.349892825621331
4.2125829452360275
4.3738272765032855
4.4198756300862785
3.928424451993473
3.625028555542566
3.555705793756736
4.145318408318089
4.070215549020374
3.871381641317896
3.9965332402570506
3.4676011760800813
3.316242788464159
3.2953432190666603
3.3876349320623165
3.2991300054366786
3.952232923420302
3.0602752444010752
3.8749758558906366
3.1758811196469656
3.1854936480721534
2.3256351933052586
2.6569203175802727
2.26492182098937
1.9835741880238094
2.7707099486978315
2.677393331929107
2.0473648452065603
2.6685019598027044
3.088861822535265
2.009724518476803
1.576215311046401
2.0104855454988386
1.7752221520103164
1.4556578208394586
1.5095595251782845
1.7862132658516805
2.3047915296154033
1.669055139940584
2.0677206358916584
2.4017605878493025
2.9918082526685192
2.3065217560381663
2.9090495808635635
2.9935107986219918
2.7274235606358297
2.0179124205289525
1.8768388332591055
2.243314752245575
1.946892094602558
2.537558925563004
3.4433355525739326
2.881968319196646
2.4097474303918376
1.3870554607309065
1.9737798220601042
2.2787168467564736
1.396194378497198
1.5971370983722553
2.5962895280690383
2.7727673592767395
2.9352730798791007
2.319218262242301
3.2927319786757305
2.6048406267446693
2.722170451933057
1.8256353469251978
2.28518756905038
3.061107048337739
1.4373432398166393
1.8948300437584629
2.3226193455194784
1.7521743427569445
2.01505973368755
3.126281220311122
1.9100723094331753
2.700826795319261
2.5483154264930197
2.836097322922914
2.5529338480343107
2.2424915268289918
2.91774587839044
3.32780680027896
1.5815860935388615
1.3498954072426161
2.5384144871516567
2.1790612904277262
2.6096169266977673
1.7424680844310474
1.7070688869981505
1.834928704599383
1.9495389865286434
3.27563340351515
2.572102577599103
2.9695883822678537
2.7669225221395393
2.209696621948732
2.371766701841341
3.2485834894077423
2.132215581655822
1.65849342884443
2.6727543314379383
3.0612794957876366
2.299511943235426
1.8010540492591163
2.6887684719292118
2.6916413647496165
2.3492044065815447
2.205885621689552
1.9329417607737194
2.3529756860628623
3.048094047155778
2.9800913631437065
2.6131392215622604
2.5384226634559055
2.272858702601028
2.2277384503478324
3.3725303841801737
1.9364795332566056
2.3620435333510925
3.296350268052335
3.422934592109547
1.7592733022613987
2.228607195728301
3.1350361913865683
2.653207975807287
1.6587978403926087
1.8238272388576247
2.397457285762839
2.158390465853757
1.6962929040655075
3.4270961754761773
3.096108444755225
2.651502599220689
2.016278366923595
2.6090062193514143
2.0622329991855586
1.746364929687014
1.8772175388254426
2.0391745326546196
2.291656508733855
1.5622034807673522
1.966137647773817
1.730059459553183
2.00361978478611
2.198314059033742
2.166405721213871
1.5587015670402398
1.921083486525507
2.9565983044199466
3.5918839612979054
2.1170448484378968
2.040816299037714
1.6375322343484504
2.0321839940224433
2.054326479478792
1.813173891330595
1.6576826406324763
1.4775837266888847
1.9824364120512172
1.949575947416697
2.142435455527135
1.7448345068760585
1.8344592273255227
2.4743737129563415
2.266915833970391
1.3926428712736993
2.017744278249889
2.752319557143035
2.1154129738651184
1.6732519760702596
1.4084144520633064
2.0186623630148413
1.7099974414346715
1.5024338544831735
1.8703353364422508
2.6977663314411737
2.072571996759766
2.483879058370614
1.7138945496409208
2.4084374246622855
1.8443404798265948
2.5605435384510082
1.9800289469641577
2.224926415916337
2.1398008736244436
2.197678653638632
2.5007830752261238
2.196041641787478
2.256834776590697
1.5076729549563483
1.943317568065142
1.9291577764106742
1.9431105728037459
1.5909282992555103
1.7005446748985171
2.0268446899906687
1.4208229554322829
1.3579680597883492
1.8562479512310253
1.856600982842988
1.5069495803659048
2.3665549007169386
1.987865960676763
1.5706122057109697
2.1124213902717304
2.1729098123162833
2.4727444364809927
2.424225572478655
1.8826030418755262
2.0354426013203875
1.8592653854017651
1.4661556777011886
1.75053069351034
1.7862680691349018
1.529778656598906
1.481518821355216
2.2097023370559095
1.9326005704621552
1.7084372112488297
1.7380004423868154
1.868806490932403
2.2826511601800656
1.6917303270185995
1.4075380287326964
1.294731960820081
1.9145769168168183
1.7076854031438058
1.560976289269616
1.6042407975269661
1.8024888936347718
1.5614802775983363
1.9017383848745986
2.19405020127511
1.6637819737980795
2.1661550591741037
2.08410360320699
2.6793004040101627
2.4264032624587903
1.9613214667931183
1.4461376620054576
1.9887340446084427
1.8650134737463229
2.220734166050519
2.5289843873328546
1.8735543993754373
1.9243524911418661
1.4082554959408995
1.638256982596663
1.5868497271791695
2.094719804740587
1.651711745211708
1.803295393687521
2.5095171570067736
1.4492337998208988
1.2480227422969254
1.7240408096700968
1.8258715089068613
1.981389365052464
1.7968549253959778
2.226457326109265
2.8287927288238275
1.6876632056126273
1.631318509339053
2.0310444858717402
1.4384749000394776
2.4204907536784255
2.3087229618373497
2.7000137518801517
1.8460616522664555
2.6977864729576915
1.884514771254995
1.5083206333951598
3.1511197438285543
2.6360024693704442
1.972382985303789
1.6672578463800642
2.6789669889118812
3.2726495057775615
1.6827824628401344
2.198043142869011
2.5433520711994495
2.4726909811047513
2.1714117588648176
2.2512007415370254
2.0933297562169524
1.793301572819723
2.33116845331271
1.9595832980833856
1.4963228491799934
2.541193078263481
3.3856771404756887
2.6872208830876883
2.325710447198208
1.912081941407546
2.1304890446368807
3.2457846696469517
2.9187999369835707
2.3588812733293225
2.0701006844918917
1.4153407670122966
1.668443296357442
1.6531303505278918
1.980938719441402
3.208771903130161
2.002096088639232
1.729165643988876
1.499788621425595
2.12487042410581
1.6507606054611526
2.1604146547867398
2.4170467754802853
1.8173289520417806
1.8013168437526446
1.3690140499230412
1.6488898936087637
2.352315742339762
2.5031462289721125
2.0842762190148374
1.8817834804989215
1.2467663923484071
1.800651641180509
2.457609938580701
1.7951968220867622
1.877273105985232
2.144477282243767
3.080168976319936
3.01674988092168
1.979178492682439
2.402058470606272
1.9218880349638785
1.5668361660901455
2.6778162932035463
2.451559382969934
1.800353743121039
2.067195365832086
1.884771343423064
2.191660189659176
1.8605619429570706
3.1413553091943194
1.611265983350856
1.7484213525582737
2.232229609204272
2.5877861015720307
2.387537753077077
2.2178334655817427
2.506199045802766
1.800030409589141
2.336238389440497
2.2760986550494406
2.1354050429601075
2.134244222934627
1.743927341785186
2.338226550993722
2.1112819988972866
2.7589264698106937
2.457107180456425
1.5387293533969644
2.746319637333572
1.8767330074405375
2.7281050068451203
3.589182201716875
2.529293086471391
2.6058446875852272
3.297281744188442
2.866743901608361
1.9053974859580778
4.009210602885446
3.071406622302585
2.561956478983729
1.584968287626755
1.9674996300256324
2.270858424364031
1.9084408078247899
1.3993332234957516
2.2403774100655793
2.1460438465855245
2.4630557235109865
3.1064809338801225
2.750059616540938
2.6808788656502593
3.364215851908158
3.717922665985264
3.752177180253955
2.295894858302178
2.673573314267678
2.229461445323724
2.0310282471417582
2.309204249299879
2.1914009919750597
1.7449637014077335
2.414538860156558
1.5776336354253278
2.2214387375972273
1.770943964815354
2.5976427925301033
1.5445994193367503
1.5559150807827662
1.6154577454470285
1.5292240678989077
1.720223367485935
1.5878307730635297
2.043386867497667
1.726285346850051
2.2069089437783385
2.307044956560642
2.270564220856596
2.3681395460795414
2.09430190169729
1.6058498949946776
2.3024439251123896
2.3267674247750016
2.7188226550615595
1.8352418806547148
1.9571142078725086
1.6309403504928142
2.248976377453839
2.1612469607737435
2.6716703414178053
2.043734956544119
2.125635627592949
1.1432182933311252
1.6735867636665813
1.9473133812796246
1.9420876430050489
2.239791106998093
1.803547126432581
2.149875407992579
1.4175886980022476
2.1327082461397686
2.2524437127667407
2.124696630764254
2.322895739914859
2.448642858965335
1.7033298238583507
1.5777844042328668
2.216082483284678
1.7963038522241213
1.7787319273591817
2.7763874515164364
3.021732948349982
2.293799646206063
1.706886349760672
2.1117490868307787
2.198907298467022
1.3710018905132264
1.6178616683699394
2.3383286490017188
2.1102041464077423
1.8559585438136812
1.7453677329393227
1.8351486516624513
2.0363887108133336
1.8181603338602152
2.086382259639589
1.3627032053200057
2.071758025891294
1.638698283589889
2.1250144434385443
2.0480195023636605
1.227794837748972
1.4093103567202188
1.8757652783308714
1.7293474306843162
2.6587848028420136
2.2371543023427045
2.9349526045045056
1.9108309431256205
1.7135105708847689
1.7208446465225542
2.7397708013560647
1.2595631292129528
1.6468446612355876
1.7908152269522732
1.9861060278542637
2.5591331165622697
2.6930001079379253
2.618496478040528
2.7389256915944182
3.128945928252523
2.188065077300268
2.254552691963618
1.8452093210745741
1.6055837911929862
1.4912448224329833
2.656213592702065
2.010812202830106
2.7660418101909863
1.652585361684041
2.0914251049384314
1.767924168900756
1.8656716243531664
1.8295299727737193
2.1744243358087854
1.6943106459916941
2.29989467962504
1.4835462629612666
1.3612367087169688
2.229818930077112
2.2922480770159783
2.189779276496734
1.872651171240754
2.1005748384415517
2.183841146777842
2.1089910061139188
2.0635456183832575
1.764897598582804
2.1207286298758863
